4.291049e+00,4.424678e+00,4.230657e+00,4.505960e+00,4.168241e+00,4.291052e+00,4.593020e+00,4.563254e+00,3.806519e+00,4.163882e+00,4.266034e+00,4.476781e+00,3.655248e+00,4.208956e+00,3.435350e+00,4.424012e+00,3.324076e+00,4.441831e+00,4.318466e+00,4.153947e+00,4.110745e+00,4.003370e+00,4.716583e+00,4.531649e+00,4.650449e+00,4.520756e+00,4.549829e+00,4.573447e+00,4.366456e+00,4.077040e+00,4.345785e+00,4.282384e+00,4.311936e+00,4.511511e+00,3.796625e+00,4.187870e+00,4.619526e+00,4.171751e+00,3.896178e+00,4.454083e+00,4.587123e+00,4.177546e+00,3.975519e+00,4.668574e+00,4.381476e+00,4.231690e+00,4.627904e+00,4.364273e+00,4.362180e+00,4.610987e+00,3.958949e+00,4.341681e+00,4.247644e+00,3.810944e+00,3.752618e+00,4.421010e+00,4.101679e+00,4.642945e+00,4.182091e+00,4.566014e+00,4.630797e+00,4.413504e+00,4.334731e+00,4.075796e+00,4.086592e+00,4.474647e+00,3.070599e+00,4.480331e+00,4.437519e+00,4.776717e+00,4.355133e+00,4.413806e+00,3.988445e+00,4.150271e+00,4.515551e+00,3.933397e+00,4.508857e+00,4.560008e+00,4.511449e+00,4.807637e+00,4.288400e+00,4.565208e+00,4.158876e+00,4.546681e+00,4.113192e+00,3.300541e+00,4.274117e+00,4.374004e+00,4.303006e+00,3.967903e+00,4.595802e+00,4.463432e+00,4.324277e+00,4.017096e+00,3.446286e+00,4.490783e+00,3.658559e+00,4.534182e+00,3.944697e+00,3.502683e+00,4.467009e+00,4.243988e+00,4.112215e+00,4.445180e+00,4.346638e+00,4.189039e+00,4.403344e+00,4.651452e+00,4.839502e+00,4.280212e+00,4.678930e+00,4.508681e+00,4.924606e+00,4.440827e+00,4.347780e+00,4.247102e+00,4.224705e+00,4.810538e+00,4.823525e+00,3.823532e+00,4.793071e+00,4.406173e+00,4.768041e+00,4.874130e+00,5.031555e+00,4.222966e+00,4.997486e+00,5.218518e+00,5.634109e+00,5.386071e+00,5.028299e+00,4.498479e+00,5.271431e+00,4.975566e+00,4.954898e+00,4.820943e+00,5.224604e+00,4.284663e+00,4.352043e+00,4.680717e+00,4.768257e+00,4.779606e+00,4.680039e+00,4.486381e+00,4.824366e+00,4.581257e+00,4.715554e+00,4.625929e+00,4.793876e+00,3.648025e+00,4.538491e+00,4.496179e+00,4.667740e+00,4.242227e+00,4.358206e+00,4.308378e+00,4.842139e+00,4.572887e+00,4.418442e+00,4.059270e+00,4.663190e+00,4.670373e+00,2.908183e+00,4.238965e+00,4.345109e+00,4.666048e+00,4.423681e+00,4.630404e+00,4.302978e+00,4.482348e+00,4.657052e+00,4.285153e+00,3.943867e+00,4.519330e+00,4.473964e+00,4.400963e+00,4.064302e+00,4.485784e+00,3.333105e+00,4.346799e+00,4.379791e+00,4.623631e+00,3.945065e+00,4.375559e+00,4.290767e+00,4.700023e+00,4.177325e+00,4.303025e+00,4.346860e+00,3.937647e+00,4.562268e+00,4.379511e+00,4.325155e+00,4.143020e+00,4.216393e+00,4.564362e+00,4.711639e+00,4.296942e+00,4.235074e+00,4.242043e+00,4.435981e+00,4.441698e+00,3.488363e+00,4.479279e+00,4.420284e+00,4.349817e+00,3.565129e+00,3.912948e+00,4.444378e+00,4.618083e+00,4.284483e+00,4.169586e+00,4.235427e+00,3.948740e+00,4.253635e+00,4.444258e+00,4.066261e+00,4.222385e+00,3.592965e+00,4.378869e+00,4.304153e+00,4.321811e+00,4.661280e+00,3.986736e+00,4.062571e+00,4.507364e+00,4.609291e+00,4.401568e+00,4.309647e+00,4.246325e+00,4.609550e+00,4.548708e+00,4.037796e+00,4.272968e+00,4.200778e+00,4.040188e+00,4.582284e+00,4.320253e+00,4.183991e+00,4.412674e+00,4.297489e+00,4.235522e+00,4.669133e+00,4.602707e+00,3.998378e+00,3.832879e+00,4.386098e+00,4.415029e+00,3.959799e+00,4.324455e+00,4.412705e+00,4.512658e+00,4.438859e+00,4.324595e+00,3.622679e+00,4.427557e+00
4.257359e+00,4.433325e+00,4.420460e+00,4.211650e+00,4.378294e+00,4.175286e+00,4.155572e+00,4.305182e+00,4.388150e+00,3.374156e+00,4.341553e+00,4.160333e+00,4.272889e+00,4.282245e+00,4.378375e+00,3.974591e+00,4.062824e+00,3.821752e+00,4.554331e+00,4.519756e+00,4.052296e+00,3.961377e+00,3.844737e+00,4.558431e+00,4.749842e+00,4.607220e+00,4.435675e+00,4.109352e+00,4.736942e+00,4.441620e+00,4.269751e+00,4.278132e+00,4.384461e+00,4.491022e+00,4.509315e+00,4.321630e+00,4.625279e+00,4.258034e+00,4.574982e+00,4.048405e+00,3.988787e+00,3.871326e+00,4.581200e+00,4.640917e+00,4.360623e+00,4.067882e+00,3.882802e+00,4.255267e+00,4.433853e+00,4.386159e+00,4.479783e+00,4.418228e+00,4.326125e+00,3.727769e+00,4.337715e+00,3.631881e+00,4.737554e+00,4.464080e+00,4.229941e+00,4.384685e+00,4.288355e+00,4.182646e+00,4.599875e+00,4.363231e+00,4.557486e+00,3.881433e+00,4.488864e+00,4.159286e+00,4.387866e+00,4.116994e+00,4.400349e+00,4.024115e+00,4.408929e+00,3.906669e+00,4.498431e+00,4.281224e+00,4.570757e+00,4.474712e+00,4.412405e+00,4.358823e+00,4.555559e+00,3.632777e+00,4.360402e+00,3.723936e+00,4.663555e+00,4.454767e+00,4.251613e+00,4.247051e+00,2.953125e+00,4.539008e+00,4.383518e+00,4.338860e+00,4.651999e+00,3.939446e+00,4.566220e+00,4.424056e+00,4.095611e+00,3.977214e+00,4.304357e+00,4.434890e+00,4.296455e+00,4.484834e+00,4.089671e+00,4.138663e+00,4.089645e+00,4.567651e+00,4.524758e+00,4.447778e+00,4.065259e+00,4.058319e+00,4.180083e+00,4.503952e+00,4.847279e+00,4.568111e+00,4.439451e+00,4.613978e+00,4.455295e+00,4.370726e+00,4.687479e+00,4.477736e+00,4.948360e+00,4.909918e+00,4.697344e+00,4.877763e+00,4.856184e+00,4.525708e+00,5.006638e+00,5.292684e+00,5.666632e+00,5.272817e+00,4.776099e+00,4.506289e+00,4.824009e+00,4.649828e+00,4.510157e+00,4.792443e+00,4.603342e+00,3.915751e+00,4.874590e+00,4.108313e+00,4.558035e+00,4.110297e+00,4.172358e+00,4.370864e+00,4.397406e+00,4.467990e+00,4.231212e+00,4.107260e+00,4.257770e+00,4.657732e+00,4.496038e+00,4.538334e+00,4.545567e+00,3.960713e+00,4.503037e+00,4.193967e+00,4.524625e+00,4.287983e+00,4.412259e+00,4.605972e+00,4.474746e+00,4.606887e+00,4.404106e+00,4.050902e+00,4.281766e+00,4.391938e+00,4.297381e+00,4.273556e+00,4.478889e+00,4.270329e+00,3.957490e+00,4.207161e+00,4.349529e+00,4.201769e+00,4.308136e+00,4.189629e+00,4.009512e+00,4.408073e+00,4.154755e+00,4.376462e+00,4.732486e+00,4.753425e+00,4.631389e+00,4.643622e+00,4.482867e+00,4.500922e+00,4.579097e+00,4.636124e+00,4.503103e+00,4.319414e+00,4.270884e+00,4.454380e+00,4.446288e+00,4.377425e+00,4.404432e+00,4.279889e+00,3.918406e+00,4.226311e+00,4.522993e+00,4.259839e+00,4.559585e+00,4.320974e+00,4.170195e+00,4.401937e+00,4.664051e+00,4.333178e+00,4.402800e+00,4.340701e+00,4.208467e+00,4.398136e+00,3.888581e+00,4.051606e+00,4.458634e+00,4.336834e+00,4.249601e+00,4.330250e+00,4.353795e+00,3.786441e+00,4.693365e+00,4.089506e+00,4.214724e+00,4.293332e+00,4.585052e+00,4.286176e+00,3.868360e+00,4.581347e+00,4.325313e+00,4.434580e+00,4.479324e+00,3.764015e+00,4.393197e+00,3.491255e+00,4.449909e+00,4.082772e+00,4.381635e+00,4.400000e+00,4.386854e+00,3.932518e+00,4.366102e+00,4.273822e+00,3.776191e+00,4.411927e+00,4.414661e+00,4.321427e+00,4.730358e+00,4.644809e+00,3.430516e+00,3.804397e+00,4.199352e+00,3.718092e+00,4.560040e+00,4.520445e+00,4.380158e+00,4.297467e+00,4.286309e+00,4.347401e+00
4.202046e+00,4.265597e+00,4.404937e+00,4.325295e+00,4.593661e+00,4.585659e+00,4.163371e+00,4.570213e+00,4.375130e+00,3.979136e+00,4.056729e+00,3.927432e+00,4.531304e+00,4.136476e+00,4.425076e+00,4.264071e+00,4.473849e+00,3.955328e+00,4.040261e+00,4.119801e+00,4.429780e+00,4.408635e+00,4.569780e+00,4.236711e+00,4.606353e+00,4.404671e+00,4.316097e+00,4.183018e+00,4.597707e+00,4.167575e+00,4.677078e+00,4.424178e+00,3.843918e+00,4.341179e+00,4.622315e+00,4.478555e+00,4.418025e+00,4.086978e+00,3.827543e+00,4.351982e+00,4.260195e+00,4.031006e+00,4.063564e+00,3.937379e+00,3.883548e+00,4.282377e+00,4.305452e+00,4.328373e+00,4.208868e+00,4.459138e+00,4.503886e+00,3.831279e+00,4.400750e+00,4.407321e+00,4.350302e+00,4.678821e+00,3.895975e+00,4.612261e+00,4.249945e+00,4.603142e+00,4.639623e+00,4.334819e+00,4.126362e+00,3.531887e+00,4.270838e+00,4.511339e+00,4.157933e+00,4.135885e+00,3.847503e+00,4.199102e+00,3.992996e+00,4.137163e+00,4.401839e+00,4.570497e+00,3.859232e+00,4.657307e+00,4.091642e+00,4.425475e+00,4.535439e+00,4.068570e+00,4.449491e+00,4.313346e+00,4.397697e+00,4.055831e+00,4.430055e+00,4.297720e+00,4.551276e+00,4.293119e+00,3.923640e+00,2.809479e+00,4.201459e+00,4.388438e+00,3.860906e+00,4.253134e+00,4.563414e+00,4.555967e+00,4.383120e+00,4.385135e+00,4.661176e+00,4.553974e+00,4.362565e+00,4.424795e+00,4.019333e+00,4.048128e+00,4.627488e+00,4.325385e+00,4.254391e+00,4.280200e+00,4.661746e+00,4.098992e+00,3.740334e+00,4.399103e+00,4.081854e+00,4.301097e+00,4.625730e+00,4.383884e+00,4.748182e+00,4.570229e+00,4.349961e+00,4.287501e+00,4.641337e+00,4.104734e+00,4.288156e+00,4.797028e+00,4.714696e+00,4.594897e+00,5.193501e+00,5.431554e+00,5.855813e+00,5.324290e+00,5.277507e+00,4.942692e+00,4.994287e+00,4.551956e+00,4.408219e+00,4.384096e+00,4.712505e+00,4.665733e+00,4.549900e+00,4.318603e+00,4.441015e+00,4.405305e+00,4.210439e+00,4.538918e+00,4.425516e+00,4.605918e+00,4.491965e+00,4.082016e+00,4.738938e+00,3.801040e+00,4.141805e+00,3.996953e+00,4.447125e+00,4.142701e+00,3.763472e+00,4.766920e+00,4.459114e+00,4.296742e+00,4.374376e+00,4.138047e+00,4.372890e+00,4.108075e+00,4.428847e+00,4.126813e+00,4.159856e+00,4.453842e+00,4.163028e+00,4.255908e+00,4.281700e+00,4.315723e+00,4.629420e+00,3.407176e+00,4.171356e+00,4.469875e+00,4.538247e+00,4.626771e+00,4.351890e+00,4.089362e+00,4.562452e+00,4.419974e+00,4.534981e+00,4.099426e+00,4.353205e+00,4.110630e+00,4.184298e+00,4.267054e+00,4.248907e+00,4.285296e+00,4.380157e+00,4.245380e+00,4.124832e+00,4.324533e+00,4.002978e+00,4.488237e+00,4.409599e+00,3.930967e+00,4.151051e+00,4.230366e+00,4.272563e+00,4.609614e+00,4.701573e+00,4.664804e+00,3.034445e+00,4.075907e+00,4.460137e+00,4.544574e+00,4.246012e+00,4.577936e+00,4.016484e+00,4.521286e+00,4.227588e+00,4.353801e+00,4.576398e+00,4.107540e+00,4.105778e+00,3.459509e+00,4.246961e+00,4.066871e+00,3.894927e+00,3.146921e+00,4.557938e+00,4.146381e+00,4.605633e+00,3.763536e+00,4.364900e+00,4.604254e+00,4.372733e+00,4.311814e+00,4.358491e+00,4.709721e+00,4.698421e+00,4.418054e+00,4.549718e+00,4.292789e+00,4.347326e+00,3.873737e+00,3.850738e+00,4.350563e+00,4.458108e+00,4.493623e+00,4.524851e+00,4.391098e+00,3.352124e+00,4.145234e+00,4.548604e+00,4.643772e+00,4.342544e+00,4.549543e+00,4.296398e+00,4.354088e+00,4.132198e+00,4.361298e+00,4.231530e+00,4.546559e+00,4.577548e+00,4.690823e+00
4.254938e+00,4.261950e+00,4.331186e+00,4.510712e+00,4.377376e+00,4.289711e+00,4.403833e+00,4.450651e+00,4.137977e+00,4.365404e+00,4.537865e+00,4.124993e+00,4.144005e+00,4.621756e+00,4.351448e+00,4.106138e+00,3.945434e+00,4.706798e+00,4.642804e+00,4.553271e+00,3.981313e+00,4.077455e+00,4.610754e+00,4.082279e+00,4.257425e+00,3.955503e+00,4.439307e+00,4.344741e+00,4.409912e+00,4.347481e+00,4.611140e+00,4.399843e+00,4.406539e+00,4.596911e+00,3.941345e+00,4.320283e+00,4.467530e+00,4.519246e+00,4.141833e+00,4.534204e+00,4.479799e+00,4.748098e+00,4.575095e+00,4.054485e+00,4.645623e+00,4.564123e+00,4.272063e+00,4.607558e+00,4.158490e+00,4.489471e+00,4.372894e+00,3.958841e+00,4.400587e+00,4.497634e+00,4.115301e+00,4.484576e+00,4.295593e+00,4.053085e+00,4.571531e+00,3.658133e+00,3.769532e+00,4.010752e+00,4.307482e+00,4.288613e+00,4.065554e+00,4.726715e+00,4.065560e+00,3.370931e+00,4.645390e+00,4.482241e+00,4.490224e+00,4.280098e+00,4.384140e+00,3.680394e+00,4.275600e+00,4.465291e+00,4.279772e+00,4.559009e+00,4.088657e+00,3.793836e+00,4.454979e+00,4.089295e+00,4.304676e+00,4.679112e+00,4.208603e+00,4.018631e+00,4.573028e+00,4.503579e+00,4.565649e+00,4.394487e+00,4.646465e+00,4.391780e+00,4.255718e+00,4.319589e+00,4.250301e+00,4.534824e+00,4.625747e+00,4.303429e+00,4.446304e+00,4.421307e+00,4.264820e+00,3.608820e+00,4.354530e+00,4.210123e+00,3.859543e+00,4.725010e+00,4.517486e+00,4.673842e+00,4.538201e+00,4.332446e+00,4.528334e+00,4.514572e+00,4.662743e+00,4.498593e+00,4.240958e+00,4.655819e+00,4.449947e+00,4.487247e+00,4.427744e+00,4.095204e+00,4.805228e+00,4.614769e+00,4.539405e+00,4.866842e+00,4.648690e+00,4.858420e+00,5.249578e+00,5.438273e+00,5.890709e+00,5.499665e+00,5.205707e+00,4.655168e+00,5.096094e+00,4.935666e+00,4.365898e+00,4.868806e+00,4.686462e+00,4.792338e+00,4.603712e+00,4.750920e+00,4.713277e+00,4.681603e+00,4.558524e+00,4.466875e+00,4.016706e+00,4.353329e+00,3.943313e+00,4.123788e+00,4.194159e+00,4.579128e+00,4.750884e+00,4.020837e+00,4.448821e+00,4.595307e+00,3.738267e+00,3.840758e+00,4.651582e+00,4.295246e+00,4.229549e+00,4.289340e+00,4.373387e+00,4.261297e+00,4.313637e+00,4.316342e+00,4.215147e+00,4.334355e+00,4.326627e+00,4.161610e+00,4.083021e+00,4.372760e+00,3.839676e+00,4.297614e+00,4.547531e+00,4.518172e+00,4.294295e+00,4.522659e+00,4.626695e+00,4.181091e+00,4.630336e+00,3.655587e+00,4.071246e+00,3.942145e+00,3.830301e+00,4.673083e+00,4.618203e+00,4.390120e+00,4.087043e+00,4.310803e+00,4.394296e+00,4.497553e+00,4.192202e+00,4.368405e+00,4.157151e+00,4.069249e+00,4.713922e+00,4.521426e+00,4.258137e+00,3.634025e+00,4.110856e+00,4.635887e+00,4.253741e+00,4.179748e+00,4.314022e+00,4.728238e+00,4.156048e+00,4.544011e+00,4.153067e+00,4.520905e+00,4.590526e+00,4.484151e+00,4.171764e+00,4.068544e+00,3.700895e+00,4.177428e+00,3.906989e+00,4.076979e+00,4.469559e+00,3.761012e+00,4.448815e+00,3.316993e+00,4.480486e+00,3.689816e+00,4.286431e+00,4.183664e+00,3.929061e+00,4.096670e+00,4.410259e+00,3.520848e+00,4.647133e+00,4.097763e+00,4.562680e+00,4.475024e+00,3.578452e+00,4.491728e+00,3.652797e+00,4.364067e+00,3.623859e+00,4.724583e+00,4.153765e+00,4.040726e+00,3.733086e+00,4.606726e+00,4.248016e+00,4.280926e+00,4.473652e+00,4.633723e+00,4.017044e+00,4.468119e+00,4.514176e+00,3.996377e+00,4.052332e+00,4.378239e+00,4.168742e+00,4.393315e+00,4.233883e+00,4.344268e+00
4.645450e+00,3.985279e+00,4.082881e+00,4.016637e+00,4.072301e+00,4.480622e+00,4.212713e+00,4.427497e+00,4.251193e+00,4.448741e+00,4.456953e+00,4.367221e+00,4.648978e+00,4.191277e+00,4.437762e+00,4.377687e+00,4.174974e+00,4.353054e+00,4.156911e+00,4.463113e+00,4.324156e+00,3.836619e+00,4.244132e+00,4.165869e+00,3.787023e+00,4.357806e+00,4.493324e+00,4.477924e+00,4.481956e+00,4.172164e+00,4.508366e+00,4.510388e+00,4.182067e+00,4.051555e+00,4.445249e+00,4.455922e+00,4.333959e+00,4.527081e+00,4.613908e+00,4.384256e+00,4.293737e+00,4.210950e+00,3.283127e+00,3.690252e+00,3.301308e+00,4.414221e+00,4.054299e+00,4.607485e+00,4.129552e+00,4.598848e+00,4.592940e+00,4.449219e+00,4.430976e+00,3.992581e+00,4.392223e+00,4.344545e+00,4.457914e+00,4.178408e+00,3.831582e+00,4.310600e+00,4.317912e+00,4.202577e+00,3.911608e+00,4.645271e+00,4.376067e+00,4.540974e+00,3.904426e+00,4.423826e+00,4.398685e+00,4.504174e+00,4.705999e+00,4.483904e+00,3.527332e+00,4.242617e+00,4.332146e+00,4.208605e+00,3.926444e+00,4.258280e+00,4.239811e+00,4.239712e+00,4.339381e+00,4.022764e+00,4.405644e+00,4.099046e+00,4.447785e+00,4.477203e+00,4.270697e+00,3.737169e+00,4.449566e+00,3.868079e+00,4.175618e+00,3.965144e+00,4.189324e+00,4.788058e+00,4.417926e+00,4.499199e+00,4.362564e+00,4.536900e+00,4.297232e+00,4.351588e+00,4.248051e+00,4.641626e+00,3.964566e+00,4.585994e+00,4.464614e+00,4.373089e+00,4.158972e+00,4.224947e+00,4.638321e+00,4.303700e+00,4.669885e+00,4.322682e+00,4.275326e+00,4.128953e+00,4.523020e+00,4.547213e+00,4.533329e+00,3.997630e+00,4.532529e+00,4.573022e+00,3.876841e+00,4.095465e+00,4.566604e+00,4.854913e+00,4.604766e+00,4.688184e+00,4.897989e+00,5.030315e+00,5.506511e+00,5.296566e+00,4.677558e+00,4.335820e+00,4.816534e+00,4.914415e+00,4.731055e+00,4.573506e+00,4.769835e+00,4.910747e+00,4.793693e+00,4.063227e+00,4.676948e+00,4.212531e+00,4.194373e+00,3.939112e+00,4.204475e+00,4.405282e+00,4.489453e+00,4.173243e+00,4.145613e+00,4.597359e+00,4.158887e+00,4.729185e+00,4.015044e+00,4.167304e+00,4.399287e+00,4.586663e+00,3.595496e+00,4.335465e+00,4.128239e+00,4.118739e+00,3.846866e+00,4.052686e+00,4.611808e+00,4.679228e+00,4.199706e+00,4.614081e+00,4.480975e+00,4.281662e+00,4.374514e+00,4.157591e+00,3.733797e+00,4.038759e+00,4.628739e+00,4.238237e+00,4.066143e+00,4.226158e+00,4.612423e+00,4.725768e+00,4.453209e+00,4.709246e+00,4.110130e+00,4.477947e+00,4.301799e+00,4.315820e+00,4.539883e+00,4.551845e+00,4.040536e+00,4.005290e+00,4.184845e+00,4.488970e+00,4.373009e+00,4.045496e+00,4.470335e+00,4.273361e+00,4.577171e+00,4.247254e+00,4.090010e+00,4.428786e+00,2.897594e+00,4.205016e+00,4.375176e+00,4.325173e+00,4.026527e+00,3.908528e+00,4.488299e+00,4.251345e+00,4.602197e+00,4.369850e+00,3.635971e+00,3.407592e+00,4.208077e+00,4.450889e+00,4.586397e+00,4.388281e+00,4.403376e+00,4.637184e+00,4.694566e+00,3.849993e+00,4.399038e+00,4.255277e+00,3.949415e+00,4.386957e+00,4.325400e+00,4.293221e+00,4.598960e+00,4.283692e+00,3.811223e+00,4.147084e+00,4.309871e+00,4.328925e+00,4.341392e+00,4.513370e+00,3.946964e+00,4.329017e+00,4.334291e+00,3.956310e+00,4.405126e+00,3.978258e+00,4.585786e+00,4.415666e+00,4.681557e+00,4.523762e+00,4.116587e+00,4.434000e+00,4.118876e+00,4.364180e+00,4.587967e+00,4.603791e+00,4.167768e+00,4.402211e+00,3.953364e+00,4.497767e+00,4.133624e+00,4.236270e+00,4.495074e+00,4.545842e+00
4.545748e+00,3.786804e+00,4.332872e+00,4.237992e+00,4.543189e+00,4.010466e+00,4.125175e+00,4.530876e+00,4.685884e+00,4.494208e+00,4.604567e+00,4.373115e+00,4.478036e+00,4.020644e+00,4.155072e+00,4.603542e+00,4.298240e+00,4.172901e+00,4.200649e+00,4.558962e+00,3.856220e+00,4.003850e+00,4.627022e+00,4.076345e+00,3.955809e+00,4.311287e+00,4.395489e+00,4.790157e+00,4.520962e+00,4.656616e+00,4.376131e+00,4.317936e+00,4.249814e+00,4.433662e+00,4.650651e+00,4.596335e+00,4.110913e+00,4.537431e+00,4.593699e+00,4.157638e+00,4.129772e+00,4.655891e+00,4.430063e+00,3.789306e+00,3.896207e+00,4.640588e+00,4.556145e+00,4.492990e+00,4.297170e+00,4.345877e+00,4.492101e+00,4.140497e+00,4.738624e+00,3.709759e+00,4.358548e+00,4.580660e+00,4.102858e+00,4.289306e+00,4.070302e+00,4.265002e+00,4.233674e+00,4.118957e+00,4.225338e+00,4.146507e+00,4.188269e+00,4.355573e+00,4.216551e+00,4.401045e+00,4.378379e+00,4.347676e+00,4.036128e+00,3.893757e+00,4.394801e+00,4.245524e+00,4.589436e+00,4.027590e+00,4.171669e+00,4.124531e+00,4.410199e+00,4.649478e+00,4.422569e+00,4.257941e+00,3.963390e+00,4.535258e+00,4.230043e+00,4.368488e+00,4.089548e+00,4.526359e+00,4.548292e+00,3.842038e+00,4.498155e+00,4.280471e+00,4.473718e+00,4.191033e+00,4.014156e+00,4.091863e+00,4.119904e+00,3.812836e+00,3.719952e+00,4.437344e+00,4.203240e+00,4.626774e+00,4.368526e+00,3.527638e+00,4.497814e+00,4.474804e+00,4.478516e+00,4.240956e+00,4.271835e+00,4.434897e+00,4.601892e+00,4.374429e+00,3.349229e+00,4.149660e+00,4.239468e+00,4.557001e+00,3.897364e+00,4.435581e+00,3.750144e+00,4.576364e+00,4.179461e+00,4.482157e+00,4.701915e+00,4.761648e+00,4.790584e+00,4.789994e+00,4.792892e+00,4.831503e+00,5.433659e+00,4.652464e+00,5.015510e+00,4.452869e+00,4.446761e+00,4.457517e+00,4.369746e+00,4.659676e+00,4.482839e+00,4.618875e+00,3.590251e+00,4.156324e+00,4.663144e+00,4.149887e+00,4.332586e+00,4.209340e+00,4.510536e+00,4.242476e+00,4.675387e+00,4.660808e+00,4.588053e+00,4.625706e+00,4.487658e+00,4.516312e+00,4.456746e+00,4.383075e+00,4.466841e+00,3.592955e+00,4.108709e+00,4.235871e+00,4.582123e+00,4.145776e+00,4.434226e+00,4.103314e+00,4.221048e+00,4.664413e+00,4.221533e+00,4.610401e+00,4.438156e+00,4.409820e+00,4.511026e+00,4.282277e+00,3.921741e+00,4.368179e+00,4.107535e+00,4.661792e+00,4.582442e+00,4.254713e+00,4.391877e+00,4.445844e+00,3.909863e+00,4.545570e+00,4.188391e+00,4.387731e+00,4.379779e+00,4.010550e+00,4.340125e+00,4.309558e+00,4.637097e+00,4.455574e+00,4.211567e+00,4.335004e+00,4.067025e+00,4.068427e+00,4.315561e+00,4.494162e+00,4.109856e+00,4.209875e+00,3.975511e+00,4.189737e+00,4.464459e+00,4.449947e+00,4.465060e+00,4.025020e+00,3.349118e+00,4.069527e+00,4.256465e+00,4.397792e+00,4.280833e+00,4.354405e+00,4.061003e+00,4.283005e+00,4.293852e+00,4.225883e+00,3.465740e+00,4.363172e+00,4.346815e+00,4.246722e+00,4.425008e+00,4.050405e+00,4.136805e+00,3.397932e+00,4.104350e+00,4.362775e+00,4.012147e+00,4.251095e+00,4.195453e+00,4.207602e+00,3.909436e+00,4.132873e+00,4.400641e+00,3.930736e+00,4.541026e+00,4.265466e+00,4.456762e+00,4.422971e+00,4.562450e+00,4.403801e+00,3.647794e+00,4.261384e+00,4.359269e+00,4.150202e+00,4.037527e+00,4.547584e+00,3.483669e+00,4.619071e+00,4.215452e+00,4.324910e+00,4.424984e+00,3.698681e+00,4.180245e+00,4.390236e+00,4.297373e+00,4.552212e+00,4.169704e+00,4.390600e+00,4.126380e+00,4.504032e+00
